156480.,2.190334921550275e6
156600.,2.1933587355745104e6
156720.,2.1962743522168566e6
156840.,2.1994787484819335e6
156960.,2.202512473845615e6
157090.,2.205427115629025e6
157210.,2.20766852363021e6
157330.,2.210202255875925e6
157450.,2.2129846709544356e6
157580.,2.216426736514884e6
157700.,2.219312810499222e6
157820.,2.222326543398621e6
157950.,2.225086851668811e6
158070.,2.2285158634530213e6
158190.,2.231647027808274e6
158310.,2.2350365405690703e6
158440.,2.2386479407917466e6
158560.,2.241756447708709e6
158680.,2.2446103300077263e6
158810.,2.2477788065787e6
158930.,2.250546942330624e6
159060.,2.2528615477686324e6
159180.,2.254848615143734e6
159300.,2.256219717536552e6
159430.,2.2572720654463167e6
159550.,2.2583611897159764e6
159680.,2.2593175439205845e6
159800.,2.260104791875908e6
159920.,2.2609469264764753e6
160050.,2.261887817546965e6
160170.,2.26292637719452e6
160300.,2.2640901568509685e6
160420.,2.2649724517937372e6
160550.,2.2665368393763625e6
160670.,2.267989774575406e6
160800.,2.2689537484857044e6
160920.,2.2699714984009e6
161050.,2.2711821360111004e6
161170.,2.272462440506937e6
161300.,2.2742159769883147e6
161430.,2.2760110281083467e6
161550.,2.2777521658004983e6
161680.,2.279027723575208e6
161800.,2.2796264534642394e6
161930.,2.280022618360008e6
162050.,2.280617785569954e6
162180.,2.281249311008093e6
162310.,2.282678246197903e6
162430.,2.2835431132800276e6
162560.,2.2845358637034823e6
162690.,2.2860499676072323e6
162810.,2.2873276235447763e6
162940.,2.288917092697715e6
163070.,2.2904985355042634e6
163190.,2.292015681474436e6
163320.,2.293642380060992e6
163450.,2.295471914265591e6
163570.,2.297441035043468e6
163700.,2.299842804642779e6
163830.,2.302114861486624e6
163960.,2.304587567140818e6
164080.,2.3070092002237965e6
164210.,2.3093376513790158e6
164340.,2.310938500374326e6
164470.,2.312658556302277e6
164590.,2.3137399206291423e6
164720.,2.3141381529669077e6
164850.,2.31439495688822e6
164980.,2.3155043231410235e6
165110.,2.3157065138559937e6
165240.,2.3159720256103617e6
165360.,2.3151914808948343e6
165490.,2.314461842482785e6
165620.,2.3134640890185446e6
165750.,2.3128933727809633e6
165880.,2.3125017454232154e6
166010.,2.3118613953659367e6
166140.,2.311778250006075e6
166270.,2.3118754038332324e6
166400.,2.3129103231788236e6
166530.,2.313502736535392e6
166650.,2.3138723321280857e6
166780.,2.3145313627995416e6
166910.,2.315486086923692e6
167040.,2.316353308253798e6
167170.,2.317070100665654e6
167300.,2.3180951492420644e6
167430.,2.31899727202295e6
167560.,2.319905857436157e6
167690.,2.3198417308541927e6
167820.,2.3194716767940423e6
167960.,2.319271795301094e6
168090.,2.3189619322725916e6
168220.,2.3184712914217343e6
168350.,2.3176139061532966e6
168480.,2.3160847058893945e6
168610.,2.3147006388342176e6
168740.,2.31335521014999e6
168870.,2.311834671051613e6
169000.,2.3103764216167377e6
169130.,2.3088576629198627e6
169270.,2.307589242932365e6
169400.,2.3063542197781485e6
169530.,2.3051463862065095e6
169660.,2.304097112491066e6
169790.,2.30320677361364e6
169920.,2.302563410100184e6
170060.,2.302757621136293e6
170190.,2.3023268021980156e6
170320.,2.3008900972159826e6
170450.,2.3001040595678445e6
170590.,2.29957695425567e6
170720.,2.2988992124837087e6
170850.,2.2986985625008084e6
170980.,2.2977651858409247e6
171120.,2.2974555526324264e6
171250.,2.29603231744774e6
171380.,2.294351072255741e6
171520.,2.2936671283923006e6
171650.,2.293501566530304e6
171780.,2.2935103709815666e6
171920.,2.293698353895563e6
172050.,2.2942707623588084e6
172180.,2.2941872917332877e6
172320.,2.2941735991512425e6
172450.,2.293659856230739e6
172580.,2.292895851520207e6
172720.,2.291944870413493e6
172850.,2.2904352329911715e6
172990.,2.289450618430375e6
173120.,2.2890153388734236e6
173260.,2.2890055264972853e6
173390.,2.289202258752646e6
173520.,2.2895676179184243e6
173660.,2.289362352540114e6
173790.,2.2896782298174193e6
173930.,2.290311311465301e6
174060.,2.2917047652605874e6
174200.,2.2926084414370926e6
174340.,2.2937027645635623e6
174470.,2.2950203245236487e6
174610.,2.2970093303601327e6
174740.,2.2986211434112135e6
174880.,2.3001182828464913e6
175010.,2.30212361434564e6
175150.,2.304881168527943e6
175280.,2.3069371812007707e6
175420.,2.310194922440982e6
175560.,2.3138666286053085e6
175690.,2.3178213578702803e6
175830.,2.321882594636581e6
175970.,2.3256749968733713e6
176100.,2.3292845318018496e6
176240.,2.3325415423082523e6
176380.,2.335486427231663e6
176510.,2.338594464659188e6
176650.,2.34104173041147e6
176790.,2.3435687073561233e6
176920.,2.3450970162467235e6
177060.,2.3475672651719754e6
177200.,2.349701888715276e6
177340.,2.352427502372691e6
177470.,2.3557043325093524e6
177610.,2.3593911615334847e6
177750.,2.3639395674615186e6
177890.,2.3683086537516727e6
178030.,2.3733872588850604e6
178160.,2.378258042947886e6
178300.,2.3830998195049996e6
178440.,2.387820726686605e6
178580.,2.392202699078198e6
178720.,2.396647281005217e6
178860.,2.4016956943563404e6
179000.,2.4073997203926337e6
179130.,2.413306884799648e6
179270.,2.4189556553061386e6
179410.,2.424551399771376e6
179550.,2.429765551101662e6
179690.,2.434373865711053e6
179830.,2.4385014313446837e6
179970.,2.4425902657413245e6
180110.,2.446179880200154e6
180250.,2.4499834734985973e6
180390.,2.454043841404576e6
180530.,2.4575910573557764e6
180670.,2.4611831899852236e6
180810.,2.465066268173686e6
180950.,2.4686426335092755e6
181090.,2.4726674876583214e6
181230.,2.475824355973981e6
181370.,2.4794637724277186e6
181510.,2.4831015981987123e6
181650.,2.486997675991555e6
181790.,2.4907518596306695e6
181940.,2.494842254223726e6
182080.,2.499097665677054e6
182220.,2.5040232951113274e6
182360.,2.508868010081352e6
182500.,2.513674411711576e6
182640.,2.5187208026466626e6
182780.,2.522957562096059e6
182930.,2.5276191459337873e6
183070.,2.5317602772794417e6
183210.,2.5363344298487403e6
183350.,2.5410459062023167e6
183490.,2.545283981723002e6
183640.,2.55002615382128e6
183780.,2.5539440961733987e6
183920.,2.5570714333220515e6
184060.,2.560675373071469e6
184210.,2.565120871933403e6
184350.,2.5683024801380034e6
184490.,2.571615754099085e6
184630.,2.5748791392964814e6
184780.,2.578197381121816e6
184920.,2.581421385254434e6
185060.,2.5846169343873905e6
185210.,2.588753271171835e6
185350.,2.592887776431552e6
185500.,2.596378200576575e6
185640.,2.5990429897902696e6
185780.,2.6012644562158864e6
185930.,2.6039010448734956e6
186070.,2.60669077925012e6
186220.,2.610591382620963e6
186360.,2.6142103783947774e6
186500.,2.6183698174833767e6
186650.,2.622511111813626e6
186790.,2.62696186675286e6
186940.,2.6315395791871217e6
187080.,2.635725892676579e6
187230.,2.6394418253556085e6
187370.,2.6427248679021997e6
187520.,2.6457683946200395e6
187660.,2.6485622432437586e6
187810.,2.65168787948987e6
187950.,2.653849658377257e6
188100.,2.6561396892560218e6
188250.,2.6579178945697467e6
188390.,2.6604821523057516e6
188540.,2.662653540483437e6
188680.,2.6642059136390667e6
188830.,2.665119463164365e6
188980.,2.6662438242344013e6
189120.,2.667558205174104e6
189270.,2.6685953978616544e6
189420.,2.669448755182753e6
189560.,2.6708082783995233e6
189710.,2.6721698425586363e6
189860.,2.6718828257491416e6
190000.,2.6717053887592154e6
190150.,2.6721424255011575e6
190300.,2.6722599702254417e6
190450.,2.672360978462384e6
190590.,2.672193468055067e6
190740.,2.672681793586638e6
190890.,2.673078048065306e6
191040.,2.6745154814360472e6
191180.,2.67583881081628e6
191330.,2.678292740176133e6
191480.,2.6798042410165695e6
191630.,2.682056316887132e6
191780.,2.6828829445001725e6
191930.,2.682514828197874e6
192080.,2.6822644772939654e6
192220.,2.681523842932757e6
192370.,2.6806479681759626e6
192520.,2.6784988080483763e6
192670.,2.6767722810457363e6
192820.,2.67523877658147e6
192970.,2.673581984941447e6
193120.,2.6722092292516604e6
193270.,2.6708492421736983e6
193420.,2.669229912132398e6
193570.,2.66755946121078e6
193720.,2.665474349338749e6
193870.,2.663260053062752e6
194020.,2.661330334455573e6
194170.,2.6597769386009234e6
194320.,2.658190621734205e6
194470.,2.6570273725398476e6
194620.,2.655576193118734e6
194770.,2.6550513989046626e6
194920.,2.6544037959156595e6
195070.,2.653683430271759e6
195220.,2.6533662669404703e6
195370.,2.652857633762897e6
195530.,2.652026792470433e6
195680.,2.651537390771516e6
195830.,2.650984418279829e6
195980.,2.6509054617413087e6
196130.,2.650639298048561e6
196280.,2.650475491964495e6
196440.,2.650042476369095e6
196590.,2.6503925116998195e6
196740.,2.65060619435304e6
196890.,2.6495335176913533e6
197040.,2.6476983179546306e6
197200.,2.646051547873852e6
197350.,2.6443386771041746e6
197500.,2.6420550905659352e6
197660.,2.6406123804809973e6
197810.,2.6382047424982325e6
197960.,2.636774595125155e6
198110.,2.635139475746037e6
198270.,2.633775823977049e6
198420.,2.6325763295884193e6
198580.,2.6310434916021647e6
198730.,2.6299969503996684e6
198880.,2.6290064604201126e6
199040.,2.628120184432046e6
199190.,2.6271252214047755e6
199340.,2.626438983562476e6
199500.,2.625688541046314e6
199650.,2.6239124639127296e6
199810.,2.6222994752619746e6
199960.,2.6207089170436272e6
200120.,2.619300218912247e6
200270.,2.618140319696216e6
200430.,2.6167537949740565e6
200580.,2.6159133854305805e6
200740.,2.615434445701079e6
200890.,2.6153300504331975e6
201050.,2.6150084830001965e6
201200.,2.61457673211835e6
201360.,2.6139832111700666e6
201520.,2.614415678011579e6
201670.,2.6152408399358178e6
201830.,2.6159573021572996e6
201980.,2.616826264256683e6
202140.,2.6188233569431915e6
202300.,2.6215556714953e6
202450.,2.6243730536874477e6
202610.,2.628000856023117e6
202770.,2.6311793717415994e6
202920.,2.6342964338254733e6
203080.,2.6374974794086935e6
203240.,2.6413103677537553e6
203390.,2.6444521959917117e6
203550.,2.647009842181414e6
203710.,2.6492195026596114e6
203870.,2.651338527521893e6
204020.,2.653691180365125e6
204180.,2.6565863017533016e6
204340.,2.6592670597051233e6
204500.,2.661694581808454e6
204660.,2.664276227772879e6
204810.,2.6667236461913064e6
204970.,2.6691578154864935e6
205130.,2.670818040824987e6
205290.,2.6735030431770696e6
205450.,2.6758758127749944e6
205610.,2.6780995579363066e6
205770.,2.6811100799219334e6
205930.,2.6841220427382793e6
206080.,2.6870147254548e6
206240.,2.6888494170079003e6
206400.,2.691516248336489e6
206560.,2.6938739614409967e6
206720.,2.6957085329248714e6
206880.,2.6971982543332377e6
207040.,2.6986773421107167e6
207200.,2.700437316835354e6
207360.,2.702838678855923e6
207520.,2.705615253457695e6
207680.,2.707715920860866e6
207840.,2.7098068626566767e6
208000.,2.7129465416085743e6
208170.,2.7170824006957244e6
208330.,2.7208416157513587e6
208490.,2.7248380838467446e6
208650.,2.7295225063991547e6
208810.,2.733765296747579e6
208970.,2.7370851756886784e6
209130.,2.741113151637618e6
209290.,2.745345314921441e6
209460.,2.7506895169364023e6
209620.,2.756561104268728e6
209780.,2.762610631849887e6
209940.,2.7679719915697323e6
210100.,2.773633935218156e6
210270.,2.7790241966796094e6
210430.,2.783754272741341e6
210590.,2.7880586722046435e6
210750.,2.792667876545764e6
210920.,2.7974876865316615e6
211080.,2.8018967279675845e6
211240.,2.8059822860221034e6
211410.,2.8104714626448546e6
211570.,2.8147666824405603e6
211730.,2.818235979091893e6
211900.,2.822242981385838e6
212060.,2.8261891348470007e6
212220.,2.829376580714218e6
212390.,2.8331173740549455e6
212550.,2.835730162975039e6
212720.,2.8380381214557015e6
212880.,2.8412461216736604e6
213050.,2.845033918129958e6
213210.,2.8483355294293575e6
213380.,2.8524230540864835e6
213540.,2.856524934051505e6
213710.,2.860613266127278e6
213870.,2.864736055256986e6
214040.,2.8679618407291467e6
214200.,2.8703618941827524e6
214370.,2.8730924067584192e6
214530.,2.8758606431152234e6
214700.,2.878839417108842e6
214860.,2.882073159043352e6
215030.,2.8856494594196132e6
215200.,2.88943472199311e6
215360.,2.8930577208561804e6
215530.,2.896958838507911e6
215690.,2.9003233695997423e6
215860.,2.9046341672050594e6
216030.,2.908411145001915e6
216200.,2.9122614485126785e6
216360.,2.9158779561331826e6
216530.,2.919047509575033e6
216700.,2.9225233525788304e6
216860.,2.925260948769852e6
217030.,2.9283887976197787e6
217200.,2.9312123403951004e6
217370.,2.934296687366868e6
217530.,2.937420687200745e6
217700.,2.9405484474058137e6
217870.,2.9429673181930482e6
218040.,2.945498872073437e6
218210.,2.94851693121716e6
218380.,2.952150662674426e6
218540.,2.954569857789279e6
218710.,2.9563809346334194e6
218880.,2.957405911215196e6
219050.,2.9567850876504155e6
219220.,2.955907829517901e6
219390.,2.954974202635626e6
219560.,2.953798726782535e6
219730.,2.9522571823702855e6
219900.,2.9524939940618244e6
220070.,2.9533521051393575e6
220240.,2.954337136893814e6
220410.,2.9549169978569713e6
220580.,2.9559184073353596e6
220750.,2.9565347632461605e6
220920.,2.9571537405120707e6
221090.,2.9586256560293376e6
221260.,2.9598057643970833e6
221430.,2.960901106235897e6
221600.,2.962592263939894e6
221770.,2.9643501381565947e6
221940.,2.9654306094685867e6
222120.,2.966804292411737e6
222290.,2.9681835316052544e6
222460.,2.969326646222143e6
222630.,2.9702487607637797e6
222800.,2.9712419666060596e6
222970.,2.9727247411185247e6
223150.,2.9732511246082783e6
223320.,2.973772256710936e6
223490.,2.975097858260578e6
223660.,2.9763748270832114e6
223840.,2.978554972341096e6
224010.,2.9800868950340073e6
224180.,2.981990974171086e6
224350.,2.983999735851053e6
224530.,2.9854934587071054e6
224700.,2.987327061663819e6
224870.,2.9881211528615314e6
225050.,2.9883966932104495e6
225220.,2.98866819505907e6
225390.,2.989333120848144e6
225570.,2.989583351213805e6
225740.,2.9899677164939307e6
225920.,2.991673698526237e6
226090.,2.9931242611855026e6
226270.,2.9946688270272766e6
226440.,2.9948902508624746e6
226620.,2.9947465533252447e6
226790.,2.994908240609578e6
226960.,2.995359536744739e6
227140.,2.9959400442525405e6
227320.,2.9967895818713657e6
227490.,2.9977930238497294e6
227670.,2.9987127747629764e6
227840.,2.9991566228539203e6
228020.,2.999290868691713e6
228190.,2.999589819491201e6
228370.,3.0003867806248437e6
228550.,3.00143317549297e6
228720.,3.0017133075517677e6
228900.,3.003308006047843e6
229080.,3.004853147846689e6
229250.,3.0068679999912763e6
229430.,3.009406451754934e6
229610.,3.0110028790602656e6
229780.,3.0127310455237725e6
229960.,3.0149131301810807e6
230140.,3.016841276397313e6
230310.,3.0186808868020335e6
230490.,3.020894211736748e6
230670.,3.0225339073480717e6
230850.,3.0246055735773062e6
231030.,3.027158984512645e6
231200.,3.0300533653175835e6
231380.,3.0333619704149263e6
231560.,3.0370250236215843e6
231740.,3.040516197730254e6
231920.,3.043835087507294e6
232100.,3.046986730701002e6
232280.,3.0495349584917156e6
232460.,3.0527321928150295e6
232630.,3.0557120734623214e6
232810.,3.0590755766959107e6
232990.,3.062320420109173e6
233170.,3.0664305785190584e6
233350.,3.0702533983714436e6
233530.,3.074089416927376e6
233710.,3.0771877983970717e6
233890.,3.079864960838379e6
234070.,3.0835745619762936e6
234250.,3.087560893133413e6
234430.,3.091802596996042e6
234620.,3.096542274140214e6
234800.,3.100602862954809e6
234980.,3.1045888878415963e6
235160.,3.1081527427610997e6
235340.,3.1117515265690773e6
235520.,3.1152914211115725e6
235700.,3.1182858753957627e6
235880.,3.1211927607540316e6
236070.,3.123208616367801e6
236250.,3.125191116422084e6
236430.,3.126674001388857e6
236610.,3.1287048445500424e6
236800.,3.131378266084506e6
236980.,3.134492116551076e6
237160.,3.137334560849191e6
237340.,3.140695331335321e6
237530.,3.1440952624466335e6
237710.,3.1454744371498437e6
237890.,3.146478315082685e6
238080.,3.1476681481197514e6
238260.,3.150137336589841e6
238440.,3.1521928771936195e6
238630.,3.1546431327165477e6
238810.,3.1573867204088815e6
238990.,3.15954237811081e6
239180.,3.1627161170908585e6
239360.,3.166280679293151e6
239550.,3.1691816411580667e6
239730.,3.1721757809640686e6
239920.,3.1755507496362524e6
240100.,3.1789804966099663e6
240290.,3.1824879093780126e6
240470.,3.1853173967526066e6
240660.,3.187822890217072e6
240840.,3.190862362018899e6
241030.,3.194329254002554e6
241210.,3.1974501238286807e6
241400.,3.2005971199680995e6
241590.,3.2037224431430823e6
241770.,3.2068181404089346e6
241960.,3.2098603125958107e6
242140.,3.2118791087330817e6
242330.,3.21375720789124e6
242520.,3.215850419042336e6
242710.,3.218586134930506e6
242890.,3.2212522263793875e6
