2.3618e7,8.304455554285061e8
2.3635e7,8.304997646569725e8
2.3653e7,8.320746301153609e8
2.3671e7,8.33038519168266e8
2.3689e7,8.335154772764207e8
2.3707e7,8.347203170957831e8
2.3725e7,8.368581032286234e8
2.3743e7,8.360130180054846e8
2.3761e7,8.367091274163151e8
2.3779e7,8.379809615068126e8
2.3796e7,8.385428452426851e8
2.3814e7,8.391543250129836e8
2.3832e7,8.390097735257415e8
2.385e7,8.396145992579988e8
2.3868e7,8.392431659525349e8
2.3886e7,8.394930082870146e8
2.3904e7,8.409598623780193e8
2.3923e7,8.416898270946326e8
2.3941e7,8.429992701672152e8
2.3959e7,8.442976468795787e8
2.3977e7,8.444784979750264e8
2.3995e7,8.455650504418367e8
2.4013e7,8.462150997782929e8
2.4031e7,8.482225440278194e8
2.4049e7,8.499288336971737e8
2.4067e7,8.507276245878917e8
2.4086e7,8.502780627691939e8
2.4104e7,8.50892828809212e8
2.4122e7,8.524491566643045e8
2.414e7,8.52219663158846e8
2.4158e7,8.530622394757819e8
2.4177e7,8.5445133225115e8
2.4195e7,8.546823695902641e8
2.4213e7,8.553658386991352e8
2.4231e7,8.572506293186235e8
2.425e7,8.577797272161283e8
2.4268e7,8.578669025784452e8
2.4286e7,8.591204961119108e8
2.4305e7,8.596528873396579e8
2.4323e7,8.604772159886069e8
2.4341e7,8.626337387810426e8
2.436e7,8.644533092873788e8
2.4378e7,8.646593054751476e8
2.4397e7,8.658844311840173e8
2.4415e7,8.670625883814409e8
2.4433e7,8.682230576085749e8
2.4452e7,8.694124519804273e8
2.447e7,8.694477594339389e8
2.4489e7,8.70378504276532e8
2.4507e7,8.702223050454834e8
2.4526e7,8.711653864362757e8
2.4544e7,8.736540366059632e8
2.4563e7,8.726295202592958e8
2.4581e7,8.728140302183172e8
2.46e7,8.731177261830955e8
2.4619e7,8.738119508883356e8
2.4637e7,8.741836944028943e8
2.4656e7,8.76526584727363e8
2.4674e7,8.769213487221875e8
2.4693e7,8.778780578289974e8
2.4712e7,8.771988303793914e8
2.473e7,8.791523133256528e8
2.4749e7,8.795706452433909e8
2.4768e7,8.806331217322683e8
2.4786e7,8.808068611165267e8
2.4805e7,8.817072291709955e8
2.4824e7,8.814674325982218e8
2.4843e7,8.822247882080355e8
2.4861e7,8.811337638080653e8
2.488e7,8.831585414887918e8
2.4899e7,8.847546732910877e8
2.4918e7,8.859664134094259e8
2.4936e7,8.882513229256579e8
2.4955e7,8.900469669354069e8
2.4974e7,8.909828191581765e8
2.4993e7,8.910985083393496e8
2.5012e7,8.929389554487565e8
2.5031e7,8.933180815464035e8
2.505e7,8.965253475002921e8
2.5069e7,8.965719387781125e8
2.5087e7,8.969980802388152e8
2.5106e7,8.976597084789848e8
2.5125e7,8.993768138600131e8
2.5144e7,9.01350370829677e8
2.5163e7,9.027015207611148e8
2.5182e7,9.033742399220352e8
2.5201e7,9.042909670051806e8
2.522e7,9.052105924327717e8
2.5239e7,9.080080460482786e8
2.5258e7,9.095132107355661e8
2.5278e7,9.105673939348301e8
2.5297e7,9.115707608901002e8
2.5316e7,9.115417209110281e8
2.5335e7,9.124507209080245e8
2.5354e7,9.151003152824085e8
2.5373e7,9.17409917361908e8
2.5392e7,9.179073737299972e8
2.5411e7,9.185673014433463e8
2.5431e7,9.193043776694198e8
2.545e7,9.202132539055446e8
2.5469e7,9.207255634441789e8
2.5488e7,9.205229196428788e8
2.5508e7,9.223489928399146e8
2.5527e7,9.244302561119623e8
2.5546e7,9.251415089312412e8
2.5565e7,9.272181668766874e8
2.5585e7,9.277822589926704e8
2.5604e7,9.279934816817151e8
2.5623e7,9.290891707166749e8
2.5643e7,9.312770194836073e8
2.5662e7,9.317069096782472e8
2.5681e7,9.331712410950297e8
2.5701e7,9.340924057669369e8
2.572e7,9.354639404351954e8
2.574e7,9.369468720417621e8
2.5759e7,9.389622483847487e8
2.5778e7,9.407897711574663e8
2.5798e7,9.420934521377168e8
2.5817e7,9.428641143106431e8
2.5837e7,9.443906802986805e8
2.5856e7,9.453876886483401e8
2.5876e7,9.459897664252784e8
2.5895e7,9.473386575947353e8
2.5915e7,9.492792661322869e8
2.5935e7,9.486215126563791e8
2.5954e7,9.505337690610378e8
2.5974e7,9.533686802608567e8
2.5993e7,9.547110264773437e8
2.6013e7,9.553511608734876e8
2.6033e7,9.557915885952184e8
2.6052e7,9.581052169880499e8
2.6072e7,9.583424138260429e8
2.6092e7,9.596328657071978e8
2.6111e7,9.609742800860245e8
2.6131e7,9.619291111443077e8
2.6151e7,9.625572009952862e8
2.6171e7,9.646765715205714e8
2.619e7,9.656437273763276e8
2.621e7,9.661326372846428e8
2.623e7,9.683302763232346e8
2.625e7,9.707935881944486e8
2.6269e7,9.712723655974969e8
2.6289e7,9.711885163968513e8
2.6309e7,9.715598417267549e8
2.6329e7,9.71832348691171e8
2.6349e7,9.731153953955662e8
2.6369e7,9.741864932866194e8
2.6389e7,9.76153762961949e8
2.6409e7,9.76775045511118e8
2.6429e7,9.784797761666937e8
2.6449e7,9.807395291929039e8
2.6468e7,9.823290571877326e8
2.6488e7,9.822564649309788e8
2.6508e7,9.83863074498087e8
2.6528e7,9.853091072093928e8
2.6549e7,9.880077767533782e8
2.6569e7,9.892317638017136e8
2.6589e7,9.901172140818576e8
2.6609e7,9.90632497109069e8
2.6629e7,9.912172691925739e8
2.6649e7,9.92780211698079e8
2.6669e7,9.952239990562619e8
2.6689e7,9.944359257359568e8
2.6709e7,9.965914337800263e8
2.6729e7,9.974805812018616e8
2.675e7,9.990345809001244e8
2.677e7,1.0007481747303363e9
2.679e7,1.0024726705114597e9
2.681e7,1.0038578981047032e9
2.6831e7,1.0064033036280997e9
2.6851e7,1.0080160816206045e9
2.6871e7,1.0102833348380334e9
2.6891e7,1.0099123725702784e9
2.6912e7,1.0107987647241108e9
2.6932e7,1.0111221063907436e9
2.6952e7,1.012563476534784e9
2.6973e7,1.0152827090937812e9
2.6993e7,1.0165936640259393e9
2.7013e7,1.0173918484682151e9
2.7034e7,1.0186422338011659e9
2.7054e7,1.020264954572614e9
2.7075e7,1.0231692683373268e9
2.7095e7,1.0252860694376456e9
2.7116e7,1.0271378129290049e9
2.7136e7,1.028024042842119e9
2.7156e7,1.0280120443920782e9
2.7177e7,1.0289098110475004e9
2.7197e7,1.0302115307659241e9
2.7218e7,1.0307709037800307e9
2.7239e7,1.031313427765206e9
2.7259e7,1.0317462234656787e9
2.728e7,1.0326566347602385e9
2.73e7,1.0331259628139946e9
2.7321e7,1.0354997037380729e9
2.7342e7,1.0370416254545532e9
2.7362e7,1.0367031525840898e9
2.7383e7,1.0362780163904802e9
2.7404e7,1.0381424413869905e9
2.7424e7,1.0394906636728145e9
2.7445e7,1.0419296003512427e9
2.7466e7,1.0429761814356041e9
2.7486e7,1.0444259673188894e9
2.7507e7,1.0461811317398736e9
2.7528e7,1.0478003159460833e9
2.7549e7,1.0485065534241383e9
2.7569e7,1.0497585472953888e9
2.759e7,1.0514027710895418e9
2.7611e7,1.0524202692769415e9
2.7632e7,1.0540038773263296e9
2.7653e7,1.0557825258013079e9
2.7674e7,1.0563121445636369e9
2.7695e7,1.0585481453368665e9
2.7716e7,1.060910724028918e9
2.7736e7,1.0640794041774471e9
2.7757e7,1.0653960049554793e9
2.7778e7,1.0671686741261966e9
2.7799e7,1.0682712623506216e9
2.782e7,1.0680540494135064e9
2.7841e7,1.0694429683991586e9
2.7862e7,1.0704730493452601e9
2.7883e7,1.0723725010890841e9
2.7904e7,1.0723386120440909e9
2.7925e7,1.074955326776024e9
2.7947e7,1.0752116511239593e9
2.7968e7,1.0764653042179744e9
2.7989e7,1.079457244361089e9
2.801e7,1.079389925406788e9
2.8031e7,1.0794541758580532e9
2.8052e7,1.081247521113005e9
2.8073e7,1.081850248760598e9
2.8095e7,1.0837097270038166e9
2.8116e7,1.0846105100657058e9
2.8137e7,1.0879876076064322e9
2.8158e7,1.0874065338245616e9
2.818e7,1.0902841576546516e9
2.8201e7,1.0911649152090135e9
2.8222e7,1.092240766596774e9
2.8243e7,1.0930549276900058e9
2.8265e7,1.0949683417177448e9
2.8286e7,1.096967313390821e9
2.8307e7,1.0966268022484045e9
2.8329e7,1.09881778165097e9
2.835e7,1.0998925396664042e9
2.8372e7,1.103165665013316e9
2.8393e7,1.1044046088201466e9
2.8414e7,1.1069596562937994e9
2.8436e7,1.108259872473978e9
2.8457e7,1.1097040492261055e9
2.8479e7,1.111127844317783e9
2.85e7,1.1135770954107947e9
2.8522e7,1.1158650599142056e9
2.8543e7,1.1173919917886002e9
2.8565e7,1.1187603313183105e9
2.8587e7,1.1199290544978616e9
2.8608e7,1.1214529388994908e9
2.863e7,1.1223283486628883e9
2.8651e7,1.1222947253961313e9
2.8673e7,1.1246618255962965e9
2.8695e7,1.1268937560792263e9
2.8716e7,1.127589565115261e9
2.8738e7,1.1293433225254278e9
2.876e7,1.1297248823347147e9
2.8781e7,1.1305454312842925e9
2.8803e7,1.1334447073662715e9
2.8825e7,1.1343540543375118e9
2.8847e7,1.1368055777587938e9
2.8868e7,1.137933059166187e9
2.889e7,1.1382014434411407e9
2.8912e7,1.1401836398173125e9
2.8934e7,1.1425673568056543e9
2.8956e7,1.1436011251095803e9
2.8978e7,1.1441207217629535e9
2.8999e7,1.1446193300552723e9
2.9021e7,1.1469615329370205e9
2.9043e7,1.1481312766646528e9
2.9065e7,1.1508713630313194e9
2.9087e7,1.1518965124042525e9
2.9109e7,1.1529351070795631e9
2.9131e7,1.1540474118940532e9
2.9153e7,1.1574830802505276e9
2.9175e7,1.1572515693016577e9
2.9197e7,1.1585615424681754e9
2.9219e7,1.1594079965248792e9
2.9241e7,1.159359273221455e9
2.9263e7,1.16082923752301e9
2.9285e7,1.1620800409397511e9
2.9307e7,1.1640792902930872e9
2.933e7,1.1654144205548148e9
2.9352e7,1.1658607771989355e9
2.9374e7,1.1674308739804935e9
2.9396e7,1.1681406765684712e9
2.9418e7,1.1690594229105911e9
2.944e7,1.1708527400243182e9
2.9463e7,1.173568363698154e9
2.9485e7,1.174356933524481e9
2.9507e7,1.1742688780176146e9
2.9529e7,1.1765651077702782e9
2.9552e7,1.178727482676707e9
2.9574e7,1.178781687214969e9
2.9596e7,1.1801526277402678e9
2.9619e7,1.181919708406639e9
2.9641e7,1.1840099333476105e9
2.9663e7,1.184085385771557e9
2.9686e7,1.1855439631651757e9
2.9708e7,1.1867102206590075e9
2.9731e7,1.1877969074774725e9
2.9753e7,1.188038121904009e9
2.9776e7,1.1892898837866664e9
2.9798e7,1.19199747611627e9
2.9821e7,1.1926844249531748e9
2.9843e7,1.1940489366710973e9
2.9866e7,1.1946122181382434e9
2.9888e7,1.1960921112994268e9
2.9911e7,1.1957303430422144e9
2.9933e7,1.1956104724179456e9
2.9956e7,1.1981622796665716e9
2.9979e7,1.199166886953899e9
3.0001e7,1.2011060056707911e9
3.0024e7,1.203436523993152e9
3.0047e7,1.2050918454155514e9
3.0069e7,1.206451878492817e9
3.0092e7,1.2072229415521193e9
3.0115e7,1.21002740404735e9
3.0137e7,1.2112183843638308e9
3.016e7,1.2142874277314618e9
3.0183e7,1.216986803579849e9
3.0206e7,1.2182812991734803e9
3.0228e7,1.2190131168737657e9
3.0251e7,1.2204593577696176e9
3.0274e7,1.220358224864023e9
3.0297e7,1.2241013721627457e9
3.032e7,1.225212613813859e9
3.0343e7,1.224428130264872e9
3.0366e7,1.2248034017711782e9
3.0389e7,1.2280989471009262e9
3.0412e7,1.227057572092758e9
3.0435e7,1.2297860177761407e9
3.0457e7,1.2328084981584725e9
3.048e7,1.2340791855696998e9
3.0503e7,1.2360687888373299e9
3.0527e7,1.2381051643843155e9
3.055e7,1.2402736385734537e9
3.0573e7,1.2397950461560917e9
3.0596e7,1.2423834089064288e9
3.0619e7,1.2415909478749092e9
3.0642e7,1.241973447338863e9
3.0665e7,1.243596965697181e9
3.0688e7,1.2460835712908778e9
3.0711e7,1.248369609784642e9
3.0735e7,1.2500334007071214e9
3.0758e7,1.2500350208952837e9
3.0781e7,1.2509495826170728e9
3.0804e7,1.2502018513566418e9
3.0827e7,1.252197166536463e9
3.0851e7,1.2561826912810597e9
3.0874e7,1.2576672795887756e9
3.0897e7,1.2618234510575213e9
3.0921e7,1.2646998546276112e9
3.0944e7,1.2667126941753309e9
3.0967e7,1.269259679843641e9
3.0991e7,1.2725799861732912e9
3.1014e7,1.275115129882996e9
3.1038e7,1.2767608689661212e9
3.1061e7,1.2781361983121448e9
3.1084e7,1.2787377502818937e9
3.1108e7,1.282627434436326e9
3.1131e7,1.2833763663890233e9
3.1155e7,1.2854561926430328e9
3.1178e7,1.2886835495151458e9
3.1202e7,1.2901208696426718e9
3.1226e7,1.2906864361470294e9
3.1249e7,1.2920752280937107e9
3.1273e7,1.2927616027588472e9
3.1296e7,1.2927985228356757e9
3.132e7,1.2960628904114645e9
3.1344e7,1.2979159701066885e9
3.1367e7,1.2978986605804e9
3.1391e7,1.300218383616169e9
3.1415e7,1.303417854501164e9
3.1438e7,1.304391157348588e9
3.1462e7,1.3049077553980968e9
3.1486e7,1.3078483632234623e9
3.151e7,1.3098241612533689e9
3.1533e7,1.3116882881949692e9
3.1557e7,1.31463142731848e9
3.1581e7,1.3152537715684893e9
3.1605e7,1.3167075646512635e9
3.1629e7,1.317431481173091e9
3.1653e7,1.3194751468607535e9
3.1677e7,1.3220252196416192e9
3.17e7,1.323960323644609e9
3.1724e7,1.3260362336285715e9
3.1748e7,1.3283491332746265e9
3.1772e7,1.330091979454338e9
3.1796e7,1.329913290543011e9
3.182e7,1.330679621085444e9
3.1844e7,1.3325103489823055e9
3.1868e7,1.3360893245602455e9
3.1892e7,1.337190437034624e9
3.1916e7,1.3397886178952518e9
3.1941e7,1.3416241813926096e9
3.1965e7,1.3422244048242035e9
3.1989e7,1.3437419715208197e9
3.2013e7,1.3462063939113426e9
3.2037e7,1.3472867294873135e9
3.2061e7,1.3492176662691169e9
3.2086e7,1.3522325783261895e9
3.211e7,1.3560374671195421e9
3.2134e7,1.3596941960952473e9
3.2158e7,1.3606042971302798e9
3.2183e7,1.363353278040475e9
3.2207e7,1.3664474241372924e9
3.2231e7,1.3685563723732986e9
3.2256e7,1.3711226327130113e9
3.228e7,1.375546866597753e9
3.2304e7,1.3795639834985409e9
3.2329e7,1.3796973912119784e9
3.2353e7,1.3822129493351343e9
3.2377e7,1.38373468355553e9
3.2402e7,1.3860238168275604e9
3.2426e7,1.387513232717036e9
3.2451e7,1.3881934806138585e9
3.2475e7,1.3908055358044643e9
3.25e7,1.3919958604505754e9
3.2524e7,1.394859247039836e9
3.2549e7,1.3961333310162284e9
3.2574e7,1.3944917873963797e9
3.2598e7,1.397145134841879e9
3.2623e7,1.399328821935178e9
3.2647e7,1.400078377584165e9
3.2672e7,1.4041180628900554e9
3.2697e7,1.4044586692990918e9
3.2721e7,1.4070753969921265e9
3.2746e7,1.4127051684775739e9
3.2771e7,1.4150001008088143e9
3.2796e7,1.4165939484816804e9
3.282e7,1.4202077350575426e9
3.2845e7,1.4211769122904298e9
3.287e7,1.4207103413706717e9
3.2895e7,1.423544425732885e9
3.292e7,1.4236650368546565e9
3.2944e7,1.4253342936301215e9
3.2969e7,1.4258389700379868e9
3.2994e7,1.429490990200005e9
3.3019e7,1.4317414570254228e9
3.3044e7,1.43526521957034e9
3.3069e7,1.4386809347896414e9
3.3094e7,1.4375070664561183e9
3.3119e7,1.4395667596304991e9
3.3144e7,1.4392994840592916e9
3.3169e7,1.4396122965705953e9
3.3194e7,1.44471340074954e9
3.3219e7,1.4465888800025167e9
3.3244e7,1.4494211901563148e9
3.3269e7,1.4508148648576956e9
3.3294e7,1.451565903317252e9
3.3319e7,1.4544807282329612e9
3.3345e7,1.454467133953561e9
3.337e7,1.456410846095031e9
3.3395e7,1.459819394984959e9
3.342e7,1.4605886318401418e9
3.3445e7,1.4644643013619292e9
3.3471e7,1.4659116772367575e9
3.3496e7,1.468934057964859e9
3.3521e7,1.4724394295636168e9
3.3547e7,1.4758874973573725e9
3.3572e7,1.4749573200294833e9
3.3597e7,1.4771570169581938e9
3.3623e7,1.4797160544339213e9
3.3648e7,1.4802104707427936e9
3.3673e7,1.4806853065587785e9
3.3699e7,1.4846225989079866e9
3.3724e7,1.4869162297327867e9
3.375e7,1.4878974863091283e9
3.3775e7,1.4929275600693069e9
3.3801e7,1.4945762819709854e9
3.3826e7,1.4960621259421778e9
3.3852e7,1.4979581197951558e9
3.3877e7,1.4993411512633383e9
3.3903e7,1.5011604034409785e9
3.3928e7,1.5028456966296787e9
3.3954e7,1.5052251457339573e9
3.398e7,1.5073237163637042e9
3.4005e7,1.510238537799585e9
3.4031e7,1.5115648824515588e9
3.4057e7,1.5135321440577197e9
3.4082e7,1.517645975288319e9
3.4108e7,1.520938435774964e9
3.4134e7,1.525285960513204e9
3.416e7,1.5283962267408793e9
3.4185e7,1.5289406822832553e9
3.4211e7,1.5318858205936844e9
3.4237e7,1.535151371664325e9
3.4263e7,1.5369599864084818e9
3.4289e7,1.53843409770787e9
3.4315e7,1.5415302334599004e9
3.4341e7,1.5446223656939995e9
3.4367e7,1.5492651653119497e9
3.4392e7,1.5489959193506694e9
3.4418e7,1.5509115936029255e9
3.4444e7,1.5555226198614204e9
3.447e7,1.5569610407243888e9
3.4496e7,1.5587947749916897e9
3.4522e7,1.5612945743314376e9
3.4549e7,1.5651588773703713e9
3.4575e7,1.567098740014164e9
3.4601e7,1.5701111836621718e9
3.4627e7,1.5706885217216396e9
3.4653e7,1.5742673843816533e9
3.4679e7,1.5726397499909365e9
3.4705e7,1.575770342504393e9
3.4732e7,1.5777967575202649e9
3.4758e7,1.5775001625245957e9
3.4784e7,1.5812027718843803e9
3.481e7,1.5814700329310837e9
3.4837e7,1.5803828324091814e9
3.4863e7,1.5799131124964328e9
3.4889e7,1.5822280323596761e9
3.4916e7,1.5849633388535414e9
3.4942e7,1.58531886056572e9
3.4968e7,1.5882196731686707e9
3.4995e7,1.5901254706074357e9
3.5021e7,1.5937636452867525e9
3.5048e7,1.5971399577478204e9
3.5074e7,1.5999609775715423e9
3.51e7,1.5998954994971607e9
3.5127e7,1.6024583830411696e9
3.5153e7,1.6079081732875288e9
3.518e7,1.608224120973373e9
3.5207e7,1.6134250268468456e9
3.5233e7,1.6161695185760336e9
3.526e7,1.6166202713031309e9
3.5286e7,1.6193801211815119e9
3.5313e7,1.6218462830325935e9
3.534e7,1.6223823323674295e9
3.5366e7,1.6245783125867152e9
3.5393e7,1.6257543307484448e9
3.542e7,1.6267927048328629e9
3.5447e7,1.6307303781476865e9
3.5473e7,1.6331734242518828e9
3.55e7,1.634375323615826e9
3.5527e7,1.6359498356950681e9
3.5554e7,1.638107599374316e9
3.5581e7,1.6409037752369967e9
3.5607e7,1.6412031608032815e9
3.5634e7,1.6416119951584456e9
3.5661e7,1.6425015521410127e9
3.5688e7,1.6460201213691094e9
3.5715e7,1.6498699494293375e9
3.5742e7,1.6501690841453474e9
3.5769e7,1.6530319507271323e9
3.5796e7,1.6550397519364986e9
3.5823e7,1.6551481181959975e9
3.585e7,1.6583301707217944e9
3.5877e7,1.6605724608066506e9
3.5904e7,1.6631983082234461e9
3.5931e7,1.6647788413648958e9
3.5958e7,1.6673264362049923e9
3.5986e7,1.669403333956039e9
3.6013e7,1.6716348153393116e9
3.604e7,1.6711359415713503e9
3.6067e7,1.6726043565421286e9
3.6094e7,1.6714700615288882e9
3.6122e7,1.6743260967022235e9
3.6149e7,1.6766021695207787e9
3.6176e7,1.676825454557592e9
3.6204e7,1.677024144718508e9
3.6231e7,1.6798846000814607e9
3.6258e7,1.680052135989872e9
3.6286e7,1.6817155424164746e9
3.6313e7,1.6826262570613363e9
3.634e7,1.687515278327446e9
3.6368e7,1.6875774778986824e9
3.6395e7,1.6888083280269542e9
3.6423e7,1.6924184047017515e9
3.645e7,1.6910939020896406e9
3.6478e7,1.692455507898271e9
3.6505e7,1.6968269232252994e9
3.6533e7,1.7012476769281173e9
3.656e7,1.7038952263230526e9
3.6588e7,1.7064198674048195e9
3.6616e7,1.7091199584336936e9
3.6643e7,1.7112321574855106e9
3.6671e7,1.7119608974536483e9
3.6699e7,1.7118854996983185e9
3.6726e7,1.7135913339135456e9
3.6754e7,1.7137522625850928e9
3.6782e7,1.714117351002533e9
3.681e7,1.7161257895249102e9
3.6837e7,1.717213646221505e9
3.6865e7,1.7181656639642045e9
3.6893e7,1.7230820814693387e9
3.6921e7,1.724844148004862e9
3.6949e7,1.726662806342136e9
3.6977e7,1.727018342830979e9
3.7005e7,1.7304442793164005e9
3.7033e7,1.7317088039506493e9
3.706e7,1.7344759193083107e9
3.7088e7,1.7355282508351426e9
3.7116e7,1.738130080573747e9
3.7144e7,1.7415243736637578e9
3.7173e7,1.7403138193601575e9
3.7201e7,1.745328169185649e9
3.7229e7,1.7494449952376893e9
3.7257e7,1.7506743240755448e9
3.7285e7,1.7522683144718285e9
3.7313e7,1.7569582518016002e9
3.7341e7,1.7582051272480006e9
3.7369e7,1.7591541278277485e9
3.7398e7,1.7608191940823035e9
3.7426e7,1.7647724461372137e9
3.7454e7,1.7660908594017787e9
3.7482e7,1.769044382435587e9
3.7511e7,1.7736423451642363e9
3.7539e7,1.7779802161510608e9
3.7567e7,1.7818697761915958e9
3.7596e7,1.784773516490593e9
3.7624e7,1.7912980036284356e9
3.7653e7,1.7948757676711633e9
3.7681e7,1.7949524710683827e9
3.7709e7,1.8004358866996558e9
3.7738e7,1.800682384716835e9
3.7766e7,1.8030888149014208e9
3.7795e7,1.806552925362017e9
3.7823e7,1.8064721090087693e9
3.7852e7,1.808956746986169e9
3.7881e7,1.8118194237407665e9
3.7909e7,1.8130305492910619e9
3.7938e7,1.8126496093956416e9
3.7966e7,1.8141176291788955e9
3.7995e7,1.814765599695827e9
3.8024e7,1.8188469335103989e9
3.8052e7,1.8240282286820352e9
3.8081e7,1.8273158143318524e9
3.811e7,1.8308772884381592e9
3.8139e7,1.833286078955384e9
3.8167e7,1.8355174289625075e9
3.8196e7,1.83869970717286e9
3.8225e7,1.8437488580611103e9
3.8254e7,1.8442601980891538e9
3.8283e7,1.848428868800708e9
3.8312e7,1.8526268551038694e9
3.8341e7,1.8557501142057335e9
3.837e7,1.8567744716402144e9
3.8399e7,1.8617856122061129e9
3.8428e7,1.8646006199445772e9
3.8457e7,1.868847147339253e9
3.8486e7,1.872092551360516e9
3.8515e7,1.874064565606035e9
3.8544e7,1.8768499597988467e9
3.8573e7,1.8800050884850004e9
3.8602e7,1.8845489509189577e9
3.8631e7,1.8901573650301907e9
3.866e7,1.8937424228447216e9
3.8689e7,1.8958185695074816e9
3.8719e7,1.8989386357906826e9
3.8748e7,1.903581355423e9
3.8777e7,1.9054656138303967e9
3.8806e7,1.9071998647822967e9
3.8836e7,1.9079691838421333e9
3.8865e7,1.912404560391169e9
3.8894e7,1.9155400230512502e9
3.8924e7,1.9192239734676173e9
3.8953e7,1.9216125460780797e9
3.8983e7,1.9245198108889954e9
3.9012e7,1.9266794501960194e9
3.9041e7,1.9291473244759448e9
3.9071e7,1.932048442698651e9
3.91e7,1.9333957196813893e9
3.913e7,1.9401994730739052e9
3.9159e7,1.9429348876441958e9
3.9189e7,1.9477456985958762e9
3.9219e7,1.949711435784818e9
3.9248e7,1.9542686492631795e9
3.9278e7,1.9596885380458689e9
3.9308e7,1.9637445907017663e9
3.9337e7,1.9701351534472282e9
3.9367e7,1.972477469700793e9
3.9397e7,1.9735335667555182e9
3.9426e7,1.9757915575257695e9
3.9456e7,1.9790798769151616e9
3.9486e7,1.9798239484546695e9
3.9516e7,1.9859815268715324e9
3.9546e7,1.9883867346779618e9
3.9575e7,1.993000316946431e9
3.9605e7,1.9993487528832512e9
3.9635e7,2.001702751225021e9
3.9665e7,2.007938791210046e9
3.9695e7,2.0150027556167831e9
3.9725e7,2.0178278446212945e9
3.9755e7,2.0196123336612685e9
3.9785e7,2.023564181176544e9
3.9815e7,2.025692444530659e9
3.9845e7,2.0303736490532982e9
3.9875e7,2.0304343317217288e9
3.9905e7,2.0373956840434275e9
3.9935e7,2.0407802614511545e9
3.9966e7,2.0427675559279592e9
3.9996e7,2.043917687793812e9
4.0026e7,2.0464600810461903e9
4.0056e7,2.0506200803267236e9
4.0086e7,2.055774611680414e9
4.0117e7,2.0614715000883572e9
4.0147e7,2.0629726004363563e9
4.0177e7,2.0641291830980697e9
4.0208e7,2.067161560971137e9
4.0238e7,2.0690083061673906e9
4.0268e7,2.070530575978844e9
4.0299e7,2.0731407431857586e9
4.0329e7,2.0771247236428096e9
4.036e7,2.0778868293703659e9
4.039e7,2.0812849781107957e9
4.0421e7,2.0870206030662515e9
4.0451e7,2.0906504035121088e9
4.0482e7,2.0917830247780817e9
4.0512e7,2.0895329916200364e9
4.0543e7,2.0917044230081174e9
4.0573e7,2.097774269895228e9
4.0604e7,2.0976979269881096e9
4.0635e7,2.1014512421955764e9
4.0665e7,2.1032077841749136e9
4.0696e7,2.10265610218786e9
4.0727e7,2.1063117476759698e9
4.0758e7,2.1085727665025501e9
4.0788e7,2.1131074828366523e9
4.0819e7,2.1174308494931705e9
4.085e7,2.1216553355507407e9
4.0881e7,2.1235334284578145e9
4.0912e7,2.1294559691444354e9
4.0943e7,2.134600401933798e9
4.0973e7,2.1381688509788883e9
4.1004e7,2.1405723925020308e9
4.1035e7,2.1415284795263848e9
4.1066e7,2.1432498555652523e9
4.1097e7,2.1448263047996805e9
4.1128e7,2.1493895103416753e9
4.1159e7,2.1509265709389143e9
4.119e7,2.1520895912840886e9
4.1222e7,2.1556741297467647e9
4.1253e7,2.156359034209408e9
4.1284e7,2.1608943189155636e9
4.1315e7,2.1643296675312376e9
4.1346e7,2.164014423275154e9
4.1377e7,2.168850512460435e9
4.1409e7,2.1732009400820284e9
4.144e7,2.173385821374096e9
4.1471e7,2.174718858090067e9
4.1502e7,2.1756119183525524e9
4.1534e7,2.179572592025153e9
4.1565e7,2.1836519495490723e9
4.1597e7,2.1864239691455946e9
4.1628e7,2.189669927821325e9
4.1659e7,2.1928762749490867e9
4.1691e7,2.19399301911747e9
4.1722e7,2.1974760373544645e9
4.1754e7,2.1996247257912426e9
4.1785e7,2.2042080628998976e9
4.1817e7,2.203766083779666e9
4.1848e7,2.207636911800378e9
4.188e7,2.212218613893773e9
4.1912e7,2.2207151174457245e9
4.1943e7,2.219607791509903e9
4.1975e7,2.223079412046448e9
4.2007e7,2.2240115321275086e9
4.2038e7,2.227624458933471e9
4.207e7,2.227304559775832e9
4.2102e7,2.230867234826567e9
4.2134e7,2.235410210963234e9
4.2165e7,2.2404998036664534e9
4.2197e7,2.243498307170328e9
4.2229e7,2.2453274414064198e9
4.2261e7,2.2470928297160034e9
4.2293e7,2.2496901588759e9
4.2325e7,2.253057280654957e9
4.2357e7,2.252197321130138e9
4.2389e7,2.256164859647806e9
4.2421e7,2.2613124832889714e9
4.2453e7,2.261262667268841e9
4.2485e7,2.26457411228985e9
4.2517e7,2.2675877858304286e9
4.2549e7,2.269551964661212e9
4.2581e7,2.27256878517749e9
4.2613e7,2.2760388796325507e9
4.2645e7,2.276780250118781e9
4.2678e7,2.2807374888472333e9
4.271e7,2.2846015513745155e9
4.2742e7,2.2845672463134556e9
4.2774e7,2.2883485554836006e9
4.2807e7,2.2887107527179813e9
4.2839e7,2.2882611890837207e9
4.2871e7,2.2899272393733687e9
4.2904e7,2.296796357569314e9
4.2936e7,2.3006964408645988e9
4.2969e7,2.3036132470637593e9
4.3001e7,2.3054806054551663e9
4.3033e7,2.3113197533030496e9
4.3066e7,2.310789963978673e9
4.3098e7,2.3112680733050046e9
4.3131e7,2.318475792973786e9
4.3164e7,2.324886395801711e9
